275,-1,1553,302,46,75,1,-1,-1,-1
275,-1,1671,316,45,78,1,-1,-1,-1
275,-1,1636,488,91,119,1,-1,-1,-1
276,-1,347,589,103,135,1,-1,-1,-1
276,-1,594,404,49,85,1,-1,-1,-1
276,-1,488,262,27,64,1,-1,-1,-1
276,-1,1009,217,29,45,1,-1,-1,-1
276,-1,1073,288,34,71,1,-1,-1,-1
276,-1,479,713,21,18,1,-1,-1,-1
276,-1,700,361,35,101,1,-1,-1,-1
276,-1,547,512,70,117,1,-1,-1,-1
276,-1,860,283,41,74,1,-1,-1,-1
276,-1,1519,712,107,160,1,-1,-1,-1
276,-1,1273,332,41,77,1,-1,-1,-1
276,-1,1338,253,27,61,1,-1,-1,-1
276,-1,122,210,27,54,1,-1,-1,-1
276,-1,1240,330,40,83,1,-1,-1,-1
276,-1,1400,522,73,114,1,-1,-1,-1
276,-1,1547,301,44,75,1,-1,-1,-1
276,-1,1664,315,45,78,1,-1,-1,-1
276,-1,1624,488,93,119,1,-1,-1,-1
277,-1,360,589,93,135,1,-1,-1,-1
277,-1,582,403,48,87,1,-1,-1,-1
277,-1,480,261,26,64,1,-1,-1,-1
277,-1,999,215,29,45,1,-1,-1,-1
277,-1,1065,286,36,71,1,-1,-1,-1
277,-1,482,713,21,18,1,-1,-1,-1
277,-1,690,361,36,101,1,-1,-1,-1
277,-1,547,512,69,119,1,-1,-1,-1
277,-1,854,283,42,74,1,-1,-1,-1
277,-1,1525,704,95,161,1,-1,-1,-1
277,-1,1268,331,39,76,1,-1,-1,-1
277,-1,1328,252,29,61,1,-1,-1,-1
277,-1,112,209,26,54,1,-1,-1,-1
277,-1,1229,328,39,84,1,-1,-1,-1
277,-1,1386,518,67,114,1,-1,-1,-1
277,-1,1537,299,43,74,1,-1,-1,-1
277,-1,1653,313,45,78,1,-1,-1,-1
277,-1,1605,487,96,119,1,-1,-1,-1
278,-1,373,589,84,134,1,-1,-1,-1
278,-1,569,402,48,89,1,-1,-1,-1
278,-1,472,260,26,64,1,-1,-1,-1
278,-1,988,214,29,45,1,-1,-1,-1
278,-1,1057,284,38,71,1,-1,-1,-1
278,-1,484,714,21,18,1,-1,-1,-1
278,-1,681,361,38,100,1,-1,-1,-1
278,-1,547,512,67,120,1,-1,-1,-1
278,-1,849,283,42,73,1,-1,-1,-1
278,-1,1531,697,83,161,1,-1,-1,-1
278,-1,1263,330,37,76,1,-1,-1,-1
278,-1,1318,251,30,62,1,-1,-1,-1
278,-1,103,207,25,54,1,-1,-1,-1
278,-1,1215,325,37,85,1,-1,-1,-1
278,-1,1373,513,62,115,1,-1,-1,-1
278,-1,1527,297,41,74,1,-1,-1,-1
278,-1,1642,312,45,78,1,-1,-1,-1
278,-1,1587,487,100,120,1,-1,-1,-1
279,-1,393,589,69,133,1,-1,-1,-1
279,-1,550,401,47,93,1,-1,-1,-1
279,-1,459,258,25,63,1,-1,-1,-1
279,-1,973,211,30,45,1,-1,-1,-1
279,-1,1044,282,41,71,1,-1,-1,-1
279,-1,487,715,21,18,1,-1,-1,-1
279,-1,667,361,40,100,1,-1,-1,-1
279,-1,547,512,65,123,1,-1,-1,-1
279,-1,840,282,43,73,1,-1,-1,-1
279,-1,1540,686,66,162,1,-1,-1,-1
279,-1,1256,328,34,75,1,-1,-1,-1
279,-1,1304,249,33,62,1,-1,-1,-1
279,-1,88,205,24,54,1,-1,-1,-1
279,-1,1209,324,35,85,1,-1,-1,-1
279,-1,1352,506,53,115,1,-1,-1,-1
279,-1,1513,295,39,74,1,-1,-1,-1
279,-1,1626,309,46,77,1,-1,-1,-1
279,-1,1559,487,105,120,1,-1,-1,-1
280,-1,396,589,70,133,1,-1,-1,-1
280,-1,543,401,47,93,1,-1,-1,-1
280,-1,454,258,26,63,1,-1,-1,-1
280,-1,968,211,29,45,1,-1,-1,-1
280,-1,1041,281,40,71,1,-1,-1,-1
280,-1,488,715,21,18,1,-1,-1,-1
280,-1,662,361,39,100,1,-1,-1,-1
280,-1,546,512,65,124,1,-1,-1,-1
280,-1,837,281,43,73,1,-1,-1,-1
280,-1,1538,686,67,162,1,-1,-1,-1
280,-1,1252,328,35,75,1,-1,-1,-1
280,-1,1299,248,33,62,1,-1,-1,-1
280,-1,83,205,24,54,1,-1,-1,-1
280,-1,1201,322,32,84,1,-1,-1,-1
280,-1,1344,505,54,114,1,-1,-1,-1
280,-1,1507,294,39,74,1,-1,-1,-1
280,-1,1620,308,45,77,1,-1,-1,-1
280,-1,1551,487,103,120,1,-1,-1,-1
281,-1,402,590,71,133,1,-1,-1,-1
281,-1,527,401,49,93,1,-1,-1,-1
281,-1,443,257,27,63,1,-1,-1,-1
281,-1,959,210,27,44,1,-1,-1,-1
281,-1,1034,280,39,71,1,-1,-1,-1
281,-1,491,715,21,18,1,-1,-1,-1
281,-1,653,359,39,101,1,-1,-1,-1
281,-1,545,513,65,125,1,-1,-1,-1
281,-1,831,280,43,73,1,-1,-1,-1
281,-1,1533,684,70,161,1,-1,-1,-1
281,-1,1245,327,36,75,1,-1,-1,-1
281,-1,1289,247,32,62,1,-1,-1,-1
281,-1,71,204,23,54,1,-1,-1,-1
281,-1,1189,319,27,84,1,-1,-1,-1
281,-1,1328,503,55,113,1,-1,-1,-1
281,-1,1496,292,40,74,1,-1,-1,-1
281,-1,1607,307,44,76,1,-1,-1,-1
281,-1,1535,486,100,120,1,-1,-1,-1
282,-1,407,590,72,133,1,-1,-1,-1
282,-1,511,400,51,93,1,-1,-1,-1
282,-1,433,256,28,63,1,-1,-1,-1
282,-1,949,209,25,43,1,-1,-1,-1
282,-1,1028,279,37,71,1,-1,-1,-1
282,-1,493,715,21,18,1,-1,-1,-1
282,-1,643,358,38,101,1,-1,-1,-1
282,-1,544,513,65,126,1,-1,-1,-1
282,-1,825,279,43,74,1,-1,-1,-1
282,-1,1529,682,73,159,1,-1,-1,-1
282,-1,1238,327,36,75,1,-1,-1,-1
282,-1,1279,246,32,62,1,-1,-1,-1
282,-1,60,203,23,54,1,-1,-1,-1
282,-1,1184,319,28,84,1,-1,-1,-1
282,-1,1312,500,57,112,1,-1,-1,-1
282,-1,1484,290,40,74,1,-1,-1,-1
282,-1,1595,305,42,76,1,-1,-1,-1
282,-1,1518,486,96,120,1,-1,-1,-1
283,-1,413,591,72,133,1,-1,-1,-1
283,-1,495,400,53,93,1,-1,-1,-1
283,-1,422,255,30,63,1,-1,-1,-1
283,-1,940,208,23,42,1,-1,-1,-1
283,-1,1021,278,36,70,1,-1,-1,-1
283,-1,496,715,21,18,1,-1,-1,-1
283,-1,633,356,37,102,1,-1,-1,-1
283,-1,542,514,65,127,1,-1,-1,-1
283,-1,819,277,42,74,1,-1,-1,-1
283,-1,1524,680,75,158,1,-1,-1,-1
283,-1,1230,326,37,75,1,-1,-1,-1
283,-1,1268,244,32,62,1,-1,-1,-1
283,-1,48,202,22,54,1,-1,-1,-1
283,-1,1169,317,28,82,1,-1,-1,-1
283,-1,1296,498,58,111,1,-1,-1,-1
283,-1,1473,288,40,74,1,-1,-1,-1
283,-1,1582,304,41,75,1,-1,-1,-1
283,-1,1501,486,92,119,1,-1,-1,-1
284,-1,419,592,73,133,1,-1,-1,-1
284,-1,480,400,55,93,1,-1,-1,-1
284,-1,412,255,31,62,1,-1,-1,-1
284,-1,931,207,21,41,1,-1,-1,-1
284,-1,1014,277,34,70,1,-1,-1,-1
284,-1,498,716,21,18,1,-1,-1,-1
284,-1,624,355,36,103,1,-1,-1,-1
284,-1,541,514,65,128,1,-1,-1,-1
284,-1,814,276,42,74,1,-1,-1,-1
284,-1,1520,679,78,157,1,-1,-1,-1
284,-1,1223,325,38,75,1,-1,-1,-1
284,-1,1258,243,31,62,1,-1,-1,-1
284,-1,36,201,22,54,1,-1,-1,-1
284,-1,1162,316,31,82,1,-1,-1,-1
284,-1,1280,496,60,110,1,-1,-1,-1
284,-1,1461,286,41,74,1,-1,-1,-1
284,-1,1570,302,39,75,1,-1,-1,-1
284,-1,1484,486,89,119,1,-1,-1,-1
285,-1,425,593,74,134,1,-1,-1,-1
285,-1,462,399,57,93,1,-1,-1,-1
285,-1,400,254,32,62,1,-1,-1,-1
285,-1,920,206,19,40,1,-1,-1,-1
285,-1,1007,276,33,70,1,-1,-1,-1
285,-1,501,716,21,18,1,-1,-1,-1
285,-1,613,353,35,103,1,-1,-1,-1
285,-1,540,515,66,129,1,-1,-1,-1
285,-1,807,274,42,75,1,-1,-1,-1
285,-1,1515,677,81,156,1,-1,-1,-1
285,-1,1215,325,39,75,1,-1,-1,-1
285,-1,1247,242,31,62,1,-1,-1,-1
285,-1,24,199,21,54,1,-1,-1,-1
285,-1,1148,315,35,81,1,-1,-1,-1
285,-1,1263,494,61,109,1,-1,-1,-1
285,-1,1449,284,41,74,1,-1,-1,-1
285,-1,1556,300,37,74,1,-1,-1,-1
285,-1,1466,486,85,119,1,-1,-1,-1
286,-1,425,593,77,134,1,-1,-1,-1
286,-1,450,400,56,93,1,-1,-1,-1
286,-1,392,253,31,62,1,-1,-1,-1
286,-1,910,205,22,41,1,-1,-1,-1
286,-1,1000,276,34,70,1,-1,-1,-1
286,-1,501,717,21,18,1,-1,-1,-1
286,-1,604,355,35,103,1,-1,-1,-1
286,-1,538,516,67,128,1,-1,-1,-1
286,-1,803,275,40,74,1,-1,-1,-1
286,-1,1509,675,77,154,1,-1,-1,-1
286,-1,1209,324,39,75,1,-1,-1,-1
286,-1,1239,242,31,62,1,-1,-1,-1
286,-1,24,199,21,54,1,-1,-1,-1
286,-1,1130,314,42,81,1,-1,-1,-1
286,-1,1250,491,64,108,1,-1,-1,-1
286,-1,1439,283,42,73,1,-1,-1,-1
286,-1,1545,300,38,74,1,-1,-1,-1
286,-1,1452,486,82,117,1,-1,-1,-1
287,-1,425,594,80,135,1,-1,-1,-1
287,-1,436,401,54,93,1,-1,-1,-1
287,-1,383,253,30,63,1,-1,-1,-1
287,-1,899,204,25,42,1,-1,-1,-1
287,-1,993,276,35,70,1,-1,-1,-1
287,-1,502,718,21,18,1,-1,-1,-1
287,-1,595,356,36,102,1,-1,-1,-1
287,-1,536,516,68,127,1,-1,-1,-1
287,-1,798,275,38,74,1,-1,-1,-1
287,-1,1503,672,73,153,1,-1,-1,-1
287,-1,1202,323,39,76,1,-1,-1,-1
287,-1,1230,241,31,62,1,-1,-1,-1
287,-1,24,199,21,54,1,-1,-1,-1
287,-1,1123,314,42,81,1,-1,-1,-1
287,-1,1237,489,67,106,1,-1,-1,-1
287,-1,1428,283,42,72,1,-1,-1,-1
287,-1,1534,299,38,73,1,-1,-1,-1
287,-1,1438,487,78,116,1,-1,-1,-1
288,-1,425,594,83,136,1,-1,-1,-1
288,-1,422,402,53,93,1,-1,-1,-1
288,-1,374,253,29,63,1,-1,-1,-1
288,-1,888,204,27,43,1,-1,-1,-1
288,-1,985,275,36,70,1,-1,-1,-1
288,-1,502,719,22,19,1,-1,-1,-1
288,-1,585,358,36,101,1,-1,-1,-1
288,-1,535,517,69,126,1,-1,-1,-1
288,-1,794,275,37,73,1,-1,-1,-1
288,-1,1497,670,68,151,1,-1,-1,-1
288,-1,1195,322,39,76,1,-1,-1,-1
288,-1,1222,241,32,62,1,-1,-1,-1
288,-1,24,199,21,54,1,-1,-1,-1
288,-1,1106,316,42,81,1,-1,-1,-1
288,-1,1223,486,70,105,1,-1,-1,-1
288,-1,1417,282,43,72,1,-1,-1,-1
288,-1,1522,299,38,73,1,-1,-1,-1
288,-1,1423,487,75,114,1,-1,-1,-1
289,-1,425,595,85,137,1,-1,-1,-1
289,-1,407,402,52,93,1,-1,-1,-1
289,-1,365,252,28,63,1,-1,-1,-1
289,-1,876,203,30,44,1,-1,-1,-1
289,-1,978,275,37,70,1,-1,-1,-1
289,-1,503,720,22,19,1,-1,-1,-1
289,-1,575,359,36,100,1,-1,-1,-1
289,-1,533,518,71,124,1,-1,-1,-1
289,-1,789,276,35,73,1,-1,-1,-1
289,-1,1491,668,64,150,1,-1,-1,-1
289,-1,1187,321,40,76,1,-1,-1,-1
289,-1,1213,240,32,62,1,-1,-1,-1
289,-1,24,199,21,54,1,-1,-1,-1
289,-1,1103,315,42,81,1,-1,-1,-1
289,-1,1210,484,73,103,1,-1,-1,-1
289,-1,1407,282,43,71,1,-1,-1,-1
289,-1,1510,298,38,73,1,-1,-1,-1
289,-1,1408,488,71,113,1,-1,-1,-1
290,-1,425,596,90,138,1,-1,-1,-1
290,-1,384,404,49,93,1,-1,-1,-1
290,-1,351,251,26,63,1,-1,-1,-1
290,-1,858,202,35,45,1,-1,-1,-1
290,-1,965,274,39,71,1,-1,-1,-1
290,-1,504,722,22,19,1,-1,-1,-1
290,-1,559,362,37,98,1,-1,-1,-1
290,-1,530,519,73,123,1,-1,-1,-1
290,-1,782,276,32,72,1,-1,-1,-1
290,-1,1481,664,56,147,1,-1,-1,-1
290,-1,1176,320,40,77,1,-1,-1,-1
290,-1,1198,240,32,62,1,-1,-1,-1
290,-1,24,199,21,54,1,-1,-1,-1
290,-1,1091,313,39,82,1,-1,-1,-1
290,-1,1187,480,77,101,1,-1,-1,-1
290,-1,1389,281,44,69,1,-1,-1,-1
290,-1,1491,297,39,72,1,-1,-1,-1
290,-1,1384,489,66,110,1,-1,-1,-1
290,-1,1895,388,23,108,1,-1,-1,-1
291,-1,427,596,89,138,1,-1,-1,-1
291,-1,378,404,50,93,1,-1,-1,-1
291,-1,347,251,27,64,1,-1,-1,-1
291,-1,854,202,34,45,1,-1,-1,-1
291,-1,963,274,38,71,1,-1,-1,-1
291,-1,504,722,22,19,1,-1,-1,-1
291,-1,555,361,37,98,1,-1,-1,-1
291,-1,531,520,72,123,1,-1,-1,-1
291,-1,778,276,33,72,1,-1,-1,-1
291,-1,1478,663,57,148,1,-1,-1,-1
291,-1,1174,320,39,77,1,-1,-1,-1
291,-1,1194,239,32,62,1,-1,-1,-1
291,-1,1075,309,35,84,1,-1,-1,-1
291,-1,1184,479,76,101,1,-1,-1,-1
291,-1,1385,280,43,69,1,-1,-1,-1
291,-1,1486,297,38,72,1,-1,-1,-1
291,-1,1377,489,66,110,1,-1,-1,-1
291,-1,1890,388,26,108,1,-1,-1,-1
292,-1,433,596,84,139,1,-1,-1,-1
292,-1,361,403,51,95,1,-1,-1,-1
292,-1,335,250,30,64,1,-1,-1,-1
292,-1,845,201,32,45,1,-1,-1,-1
292,-1,955,273,37,71,1,-1,-1,-1
292,-1,504,723,22,19,1,-1,-1,-1
292,-1,544,360,37,99,1,-1,-1,-1
292,-1,532,521,71,123,1,-1,-1,-1
292,-1,769,274,36,72,1,-1,-1,-1
292,-1,1470,659,58,149,1,-1,-1,-1
292,-1,1168,320,36,76,1,-1,-1,-1
292,-1,1184,238,32,62,1,-1,-1,-1
292,-1,1070,309,33,84,1,-1,-1,-1
292,-1,1175,477,73,100,1,-1,-1,-1
292,-1,1376,279,39,69,1,-1,-1,-1
292,-1,1474,296,37,72,1,-1,-1,-1
292,-1,1358,489,67,109,1,-1,-1,-1
292,-1,1877,388,32,106,1,-1,-1,-1
292,-1,1907,685,12,14,1,-1,-1,-1
293,-1,438,596,79,139,1,-1,-1,-1
293,-1,344,403,52,97,1,-1,-1,-1
293,-1,324,249,33,64,1,-1,-1,-1
293,-1,835,200,29,45,1,-1,-1,-1
293,-1,947,272,36,71,1,-1,-1,-1
293,-1,504,723,22,19,1,-1,-1,-1
293,-1,532,359,38,100,1,-1,-1,-1
293,-1,534,523,69,123,1,-1,-1,-1
293,-1,759,273,40,73,1,-1,-1,-1
293,-1,1463,656,60,151,1,-1,-1,-1
293,-1,1162,321,34,75,1,-1,-1,-1
293,-1,1174,236,33,63,1,-1,-1,-1
293,-1,1057,307,28,82,1,-1,-1,-1
293,-1,1166,475,70,98,1,-1,-1,-1
293,-1,1366,278,36,69,1,-1,-1,-1
293,-1,1461,295,36,72,1,-1,-1,-1
293,-1,1338,490,69,108,1,-1,-1,-1
293,-1,1863,388,39,104,1,-1,-1,-1
293,-1,1890,630,29,63,1,-1,-1,-1
294,-1,449,596,71,139,1,-1,-1,-1
294,-1,313,402,54,100,1,-1,-1,-1
294,-1,302,248,39,65,1,-1,-1,-1
294,-1,817,198,25,46,1,-1,-1,-1
294,-1,933,269,34,72,1,-1,-1,-1
294,-1,504,725,22,19,1,-1,-1,-1
294,-1,511,357,39,101,1,-1,-1,-1
294,-1,537,526,67,124,1,-1,-1,-1
294,-1,742,270,46,74,1,-1,-1,-1
294,-1,1448,650,63,154,1,-1,-1,-1
294,-1,1152,322,29,73,1,-1,-1,-1
294,-1,1154,234,33,64,1,-1,-1,-1
294,-1,1056,307,28,82,1,-1,-1,-1
294,-1,1150,470,64,96,1,-1,-1,-1
294,-1,1348,276,30,69,1,-1,-1,-1
294,-1,1438,293,34,72,1,-1,-1,-1
294,-1,1303,491,71,107,1,-1,-1,-1
294,-1,1838,389,50,100,1,-1,-1,-1
294,-1,1871,581,48,113,1,-1,-1,-1
295,-1,450,596,71,139,1,-1,-1,-1
295,-1,310,402,54,100,1,-1,-1,-1
295,-1,301,248,39,65,1,-1,-1,-1
295,-1,815,198,25,46,1,-1,-1,-1
295,-1,932,269,34,72,1,-1,-1,-1
295,-1,504,725,22,19,1,-1,-1,-1
295,-1,510,357,39,101,1,-1,-1,-1
295,-1,537,526,67,124,1,-1,-1,-1
295,-1,741,270,46,73,1,-1,-1,-1
295,-1,1447,650,63,153,1,-1,-1,-1
295,-1,1151,322,30,73,1,-1,-1,-1
295,-1,1153,234,32,64,1,-1,-1,-1
295,-1,1042,306,28,83,1,-1,-1,-1
295,-1,1149,470,63,97,1,-1,-1,-1
295,-1,1346,276,30,69,1,-1,-1,-1
295,-1,1437,293,34,72,1,-1,-1,-1
295,-1,1301,491,71,106,1,-1,-1,-1
295,-1,1836,388,51,100,1,-1,-1,-1
295,-1,1853,573,66,114,1,-1,-1,-1
296,-1,451,596,69,139,1,-1,-1,-1
296,-1,295,404,51,99,1,-1,-1,-1
296,-1,290,247,38,65,1,-1,-1,-1
296,-1,806,197,23,46,1,-1,-1,-1
296,-1,924,269,33,72,1,-1,-1,-1
296,-1,505,725,22,19,1,-1,-1,-1
296,-1,499,357,39,102,1,-1,-1,-1
296,-1,537,526,68,125,1,-1,-1,-1
296,-1,735,271,44,73,1,-1,-1,-1
296,-1,1439,650,65,152,1,-1,-1,-1
296,-1,1141,320,32,73,1,-1,-1,-1
296,-1,1145,234,31,63,1,-1,-1,-1
296,-1,1026,305,28,83,1,-1,-1,-1
296,-1,1141,466,62,98,1,-1,-1,-1
296,-1,1333,275,34,68,1,-1,-1,-1
296,-1,1426,292,33,71,1,-1,-1,-1
296,-1,1288,491,70,105,1,-1,-1,-1
296,-1,1822,388,55,100,1,-1,-1,-1
296,-1,1847,572,72,123,1,-1,-1,-1
297,-1,451,597,67,139,1,-1,-1,-1
297,-1,279,407,49,97,1,-1,-1,-1
297,-1,280,246,36,64,1,-1,-1,-1
297,-1,797,197,21,45,1,-1,-1,-1
297,-1,917,269,32,71,1,-1,-1,-1
297,-1,505,726,22,19,1,-1,-1,-1
297,-1,488,358,40,103,1,-1,-1,-1
297,-1,537,526,68,127,1,-1,-1,-1
297,-1,730,271,43,72,1,-1,-1,-1
297,-1,1431,650,67,150,1,-1,-1,-1
297,-1,1131,319,35,74,1,-1,-1,-1
297,-1,1137,233,29,63,1,-1,-1,-1
297,-1,1019,304,31,82,1,-1,-1,-1
297,-1,1133,462,60,100,1,-1,-1,-1
297,-1,1320,274,37,68,1,-1,-1,-1
297,-1,1415,291,32,71,1,-1,-1,-1
297,-1,1275,491,69,103,1,-1,-1,-1
297,-1,1808,387,59,101,1,-1,-1,-1
297,-1,1847,570,72,123,1,-1,-1,-1
298,-1,452,598,65,139,1,-1,-1,-1
298,-1,263,409,46,96,1,-1,-1,-1
298,-1,269,246,35,64,1,-1,-1,-1
298,-1,788,196,19,45,1,-1,-1,-1
298,-1,910,268,31,71,1,-1,-1,-1
298,-1,506,726,22,19,1,-1,-1,-1
298,-1,477,358,40,104,1,-1,-1,-1
298,-1,537,526,69,128,1,-1,-1,-1
298,-1,724,271,42,71,1,-1,-1,-1
298,-1,1423,650,68,148,1,-1,-1,-1
298,-1,1121,318,38,74,1,-1,-1,-1
298,-1,1129,233,28,63,1,-1,-1,-1
298,-1,1003,304,36,80,1,-1,-1,-1
298,-1,1125,458,58,102,1,-1,-1,-1
298,-1,1307,272,41,68,1,-1,-1,-1
298,-1,1404,290,31,71,1,-1,-1,-1
298,-1,1263,491,68,102,1,-1,-1,-1
298,-1,1794,387,62,101,1,-1,-1,-1
298,-1,1847,570,72,123,1,-1,-1,-1
299,-1,453,598,63,138,1,-1,-1,-1
299,-1,247,411,44,95,1,-1,-1,-1
299,-1,259,245,33,64,1,-1,-1,-1
299,-1,778,195,17,45,1,-1,-1,-1
299,-1,903,268,30,71,1,-1,-1,-1
299,-1,507,727,22,19,1,-1,-1,-1
299,-1,466,359,40,104,1,-1,-1,-1
299,-1,537,526,69,129,1,-1,-1,-1
299,-1,718,272,40,71,1,-1,-1,-1
299,-1,1414,650,70,146,1,-1,-1,-1
299,-1,1111,316,41,74,1,-1,-1,-1
299,-1,1121,233,26,62,1,-1,-1,-1
299,-1,999,304,37,80,1,-1,-1,-1
299,-1,1117,454,56,104,1,-1,-1,-1
299,-1,1293,271,44,68,1,-1,-1,-1
299,-1,1393,290,31,71,1,-1,-1,-1
299,-1,1250,490,68,100,1,-1,-1,-1
299,-1,1780,386,66,102,1,-1,-1,-1
299,-1,1845,571,74,116,1,-1,-1,-1
300,-1,456,600,66,138,1,-1,-1,-1
300,-1,230,411,48,96,1,-1,-1,-1
300,-1,251,244,32,64,1,-1,-1,-1
300,-1,767,194,20,46,1,-1,-1,-1
300,-1,895,268,32,70,1,-1,-1,-1
300,-1,509,727,22,19,1,-1,-1,-1
300,-1,455,358,40,104,1,-1,-1,-1
300,-1,540,528,66,127,1,-1,-1,-1
300,-1,713,271,40,71,1,-1,-1,-1
300,-1,1404,648,69,145,1,-1,-1,-1
300,-1,1095,316,45,74,1,-1,-1,-1
300,-1,1111,232,28,62,1,-1,-1,-1
300,-1,981,303,38,80,1,-1,-1,-1
300,-1,1110,451,57,102,1,-1,-1,-1
300,-1,1284,270,42,68,1,-1,-1,-1
300,-1,1382,289,32,71,1,-1,-1,-1
300,-1,1243,487,70,101,1,-1,-1,-1
300,-1,1775,385,60,100,1,-1,-1,-1
300,-1,1841,570,78,114,1,-1,-1,-1
301,-1,458,601,68,138,1,-1,-1,-1
301,-1,213,411,53,97,1,-1,-1,-1
301,-1,243,244,30,64,1,-1,-1,-1
301,-1,757,193,22,46,1,-1,-1,-1
301,-1,887,267,34,69,1,-1,-1,-1
301,-1,511,727,22,19,1,-1,-1,-1
301,-1,444,358,39,103,1,-1,-1,-1
301,-1,543,530,64,125,1,-1,-1,-1
301,-1,708,269,41,72,1,-1,-1,-1
301,-1,1393,645,68,145,1,-1,-1,-1
301,-1,1094,316,45,74,1,-1,-1,-1
301,-1,1101,231,30,62,1,-1,-1,-1
301,-1,980,303,38,80,1,-1,-1,-1
301,-1,1103,447,58,100,1,-1,-1,-1
301,-1,1275,269,39,68,1,-1,-1,-1
301,-1,1370,288,33,71,1,-1,-1,-1
301,-1,1236,483,72,102,1,-1,-1,-1
301,-1,1770,383,53,99,1,-1,-1,-1
301,-1,1902,555,17,30,1,-1,-1,-1
301,-1,1828,566,91,111,1,-1,-1,-1
302,-1,460,603,71,138,1,-1,-1,-1
302,-1,196,411,57,98,1,-1,-1,-1
302,-1,234,244,29,64,1,-1,-1,-1
302,-1,746,192,24,47,1,-1,-1,-1
302,-1,879,267,36,69,1,-1,-1,-1
302,-1,514,728,22,19,1,-1,-1,-1
302,-1,433,358,39,103,1,-1,-1,-1
302,-1,546,533,61,124,1,-1,-1,-1
302,-1,702,268,41,72,1,-1,-1,-1
302,-1,1382,642,67,144,1,-1,-1,-1
302,-1,1092,317,41,74,1,-1,-1,-1
302,-1,1092,231,32,62,1,-1,-1,-1
302,-1,972,303,38,80,1,-1,-1,-1
302,-1,1095,444,58,99,1,-1,-1,-1
302,-1,1266,268,36,68,1,-1,-1,-1
302,-1,1358,286,34,71,1,-1,-1,-1
302,-1,1229,480,74,102,1,-1,-1,-1
302,-1,1765,382,47,97,1,-1,-1,-1
302,-1,1882,476,37,109,1,-1,-1,-1
302,-1,1821,566,98,114,1,-1,-1,-1
303,-1,464,605,75,138,1,-1,-1,-1
303,-1,163,411,66,100,1,-1,-1,-1
303,-1,219,243,26,64,1,-1,-1,-1
303,-1,725,190,28,48,1,-1,-1,-1
303,-1,864,266,41,68,1,-1,-1,-1
303,-1,519,729,22,19,1,-1,-1,-1
303,-1,413,358,38,102,1,-1,-1,-1
303,-1,552,537,56,120,1,-1,-1,-1
303,-1,692,266,41,73,1,-1,-1,-1
303,-1,1361,637,64,142,1,-1,-1,-1
303,-1,1088,317,34,74,1,-1,-1,-1
303,-1,1073,229,35,62,1,-1,-1,-1
303,-1,955,302,37,79,1,-1,-1,-1
303,-1,1082,438,60,95,1,-1,-1,-1
303,-1,1249,267,31,68,1,-1,-1,-1
303,-1,1336,285,37,71,1,-1,-1,-1
303,-1,1216,473,78,103,1,-1,-1,-1
303,-1,1756,380,34,94,1,-1,-1,-1
303,-1,1852,478,67,108,1,-1,-1,-1
303,-1,1821,566,98,114,1,-1,-1,-1
304,-1,464,606,76,138,1,-1,-1,-1
304,-1,161,411,65,100,1,-1,-1,-1
304,-1,218,243,26,64,1,-1,-1,-1
304,-1,724,190,28,48,1,-1,-1,-1
304,-1,864,266,40,68,1,-1,-1,-1
304,-1,519,729,22,19,1,-1,-1,-1
304,-1,411,358,39,102,1,-1,-1,-1
304,-1,553,537,56,120,1,-1,-1,-1
304,-1,691,266,41,73,1,-1,-1,-1
304,-1,1360,638,64,142,1,-1,-1,-1
304,-1,1087,317,34,74,1,-1,-1,-1
304,-1,1072,229,35,62,1,-1,-1,-1
304,-1,954,302,36,79,1,-1,-1,-1
304,-1,1081,438,59,95,1,-1,-1,-1
304,-1,1247,266,31,68,1,-1,-1,-1
304,-1,1335,284,37,71,1,-1,-1,-1
304,-1,1215,473,77,103,1,-1,-1,-1
304,-1,1755,380,35,95,1,-1,-1,-1
304,-1,1851,477,68,108,1,-1,-1,-1
304,-1,1821,566,98,114,1,-1,-1,-1
305,-1,460,608,87,135,1,-1,-1,-1
305,-1,141,413,61,99,1,-1,-1,-1
305,-1,207,243,28,64,1,-1,-1,-1
305,-1,715,190,26,48,1,-1,-1,-1
305,-1,859,266,37,68,1,-1,-1,-1
305,-1,522,730,22,19,1,-1,-1,-1
305,-1,395,359,42,102,1,-1,-1,-1
305,-1,554,541,58,121,1,-1,-1,-1
305,-1,688,267,39,72,1,-1,-1,-1
305,-1,1350,641,66,138,1,-1,-1,-1
305,-1,1080,317,35,74,1,-1,-1,-1
305,-1,1065,229,32,61,1,-1,-1,-1
305,-1,946,301,35,80,1,-1,-1,-1
305,-1,1076,436,56,94,1,-1,-1,-1
305,-1,1237,265,32,68,1,-1,-1,-1
305,-1,1322,284,39,71,1,-1,-1,-1
305,-1,1208,470,76,103,1,-1,-1,-1
305,-1,1744,381,37,95,1,-1,-1,-1
305,-1,1824,465,84,116,1,-1,-1,-1
305,-1,1825,560,94,118,1,-1,-1,-1
306,-1,457,610,98,132,1,-1,-1,-1
306,-1,121,415,57,99,1,-1,-1,-1
306,-1,196,244,30,64,1,-1,-1,-1
306,-1,705,190,24,47,1,-1,-1,-1
306,-1,854,266,34,68,1,-1,-1,-1
306,-1,524,730,22,20,1,-1,-1,-1
306,-1,378,360,46,103,1,-1,-1,-1
306,-1,556,545,60,121,1,-1,-1,-1
