641,-1,724,635,65,95,1,-1,-1,-1
641,-1,486,486,58,93,1,-1,-1,-1
641,-1,1434,496,37,96,1,-1,-1,-1
641,-1,630,481,47,88,1,-1,-1,-1
641,-1,433,503,41,98,1,-1,-1,-1
641,-1,737,654,80,118,1,-1,-1,-1
641,-1,282,523,44,91,1,-1,-1,-1
641,-1,27,808,70,138,1,-1,-1,-1
641,-1,1547,732,61,133,1,-1,-1,-1
641,-1,1611,522,58,95,1,-1,-1,-1
641,-1,1778,320,33,68,1,-1,-1,-1
642,-1,1105,698,64,127,1,-1,-1,-1
642,-1,803,601,67,103,1,-1,-1,-1
642,-1,60,766,54,108,1,-1,-1,-1
642,-1,1304,433,43,85,1,-1,-1,-1
642,-1,708,379,30,74,1,-1,-1,-1
642,-1,1046,490,33,93,1,-1,-1,-1
642,-1,729,628,70,94,1,-1,-1,-1
642,-1,496,485,57,94,1,-1,-1,-1
642,-1,1442,496,35,96,1,-1,-1,-1
642,-1,639,481,46,87,1,-1,-1,-1
642,-1,441,503,41,97,1,-1,-1,-1
642,-1,739,652,84,119,1,-1,-1,-1
642,-1,290,522,42,91,1,-1,-1,-1
642,-1,36,804,70,139,1,-1,-1,-1
642,-1,1543,733,69,133,1,-1,-1,-1
642,-1,1612,521,61,96,1,-1,-1,-1
642,-1,1787,320,30,68,1,-1,-1,-1
643,-1,1108,698,67,126,1,-1,-1,-1
643,-1,798,599,69,103,1,-1,-1,-1
643,-1,73,762,56,117,1,-1,-1,-1
643,-1,1309,433,45,84,1,-1,-1,-1
643,-1,717,379,30,74,1,-1,-1,-1
643,-1,1053,488,33,93,1,-1,-1,-1
643,-1,733,621,74,94,1,-1,-1,-1
643,-1,507,483,57,94,1,-1,-1,-1
643,-1,1450,496,32,96,1,-1,-1,-1
643,-1,649,481,45,87,1,-1,-1,-1
643,-1,450,503,41,96,1,-1,-1,-1
643,-1,740,649,88,120,1,-1,-1,-1
643,-1,299,521,40,92,1,-1,-1,-1
643,-1,46,801,71,140,1,-1,-1,-1
643,-1,1539,734,78,133,1,-1,-1,-1
643,-1,1614,520,63,97,1,-1,-1,-1
643,-1,1797,320,28,68,1,-1,-1,-1
644,-1,1111,699,74,124,1,-1,-1,-1
644,-1,790,597,72,102,1,-1,-1,-1
644,-1,94,756,59,131,1,-1,-1,-1
644,-1,1316,434,48,83,1,-1,-1,-1
644,-1,730,378,30,74,1,-1,-1,-1
644,-1,1064,485,33,93,1,-1,-1,-1
644,-1,740,611,81,93,1,-1,-1,-1
644,-1,525,481,55,95,1,-1,-1,-1
644,-1,1463,496,29,96,1,-1,-1,-1
644,-1,664,480,44,85,1,-1,-1,-1
644,-1,464,503,41,95,1,-1,-1,-1
644,-1,744,645,95,121,1,-1,-1,-1
644,-1,312,520,36,92,1,-1,-1,-1
644,-1,63,794,71,141,1,-1,-1,-1
644,-1,1533,737,92,133,1,-1,-1,-1
644,-1,1616,519,67,98,1,-1,-1,-1
644,-1,1812,321,24,68,1,-1,-1,-1
645,-1,1114,698,72,124,1,-1,-1,-1
645,-1,791,595,71,102,1,-1,-1,-1
645,-1,94,755,59,130,1,-1,-1,-1
645,-1,1319,434,48,83,1,-1,-1,-1
645,-1,734,378,30,74,1,-1,-1,-1
645,-1,1067,485,34,93,1,-1,-1,-1
645,-1,742,612,81,91,1,-1,-1,-1
645,-1,531,481,55,95,1,-1,-1,-1
645,-1,1466,496,30,96,1,-1,-1,-1
645,-1,668,480,44,85,1,-1,-1,-1
645,-1,467,502,41,95,1,-1,-1,-1
645,-1,745,645,95,121,1,-1,-1,-1
645,-1,315,520,36,92,1,-1,-1,-1
645,-1,67,793,71,141,1,-1,-1,-1
645,-1,1536,736,89,133,1,-1,-1,-1
645,-1,1618,519,66,98,1,-1,-1,-1
645,-1,1815,321,25,68,1,-1,-1,-1
646,-1,1121,695,69,125,1,-1,-1,-1
646,-1,793,592,71,101,1,-1,-1,-1
646,-1,107,752,61,129,1,-1,-1,-1
646,-1,1328,434,47,83,1,-1,-1,-1
646,-1,743,377,31,74,1,-1,-1,-1
646,-1,1075,485,34,93,1,-1,-1,-1
646,-1,748,614,81,85,1,-1,-1,-1
646,-1,546,481,55,93,1,-1,-1,-1
646,-1,1473,496,32,96,1,-1,-1,-1
646,-1,680,480,44,85,1,-1,-1,-1
646,-1,477,501,41,95,1,-1,-1,-1
646,-1,750,644,93,119,1,-1,-1,-1
646,-1,325,519,36,92,1,-1,-1,-1
646,-1,78,789,71,142,1,-1,-1,-1
646,-1,1541,733,81,133,1,-1,-1,-1
646,-1,1624,519,63,99,1,-1,-1,-1
646,-1,1823,322,28,68,1,-1,-1,-1
647,-1,1129,692,65,126,1,-1,-1,-1
647,-1,795,588,71,101,1,-1,-1,-1
647,-1,120,748,62,128,1,-1,-1,-1
647,-1,1336,433,46,83,1,-1,-1,-1
647,-1,752,377,33,74,1,-1,-1,-1
647,-1,1083,485,35,93,1,-1,-1,-1
647,-1,754,616,81,79,1,-1,-1,-1
647,-1,561,481,55,92,1,-1,-1,-1
647,-1,1479,496,34,96,1,-1,-1,-1
647,-1,691,480,44,85,1,-1,-1,-1
647,-1,487,500,41,95,1,-1,-1,-1
647,-1,756,644,91,117,1,-1,-1,-1
647,-1,334,518,36,92,1,-1,-1,-1
647,-1,90,785,72,142,1,-1,-1,-1
647,-1,1547,731,74,134,1,-1,-1,-1
647,-1,1629,519,60,99,1,-1,-1,-1
647,-1,1831,322,31,68,1,-1,-1,-1
648,-1,1136,689,62,126,1,-1,-1,-1
648,-1,798,585,71,100,1,-1,-1,-1
648,-1,132,745,64,126,1,-1,-1,-1
648,-1,1344,433,44,83,1,-1,-1,-1
648,-1,761,377,34,74,1,-1,-1,-1
648,-1,1090,486,36,92,1,-1,-1,-1
648,-1,760,619,82,73,1,-1,-1,-1
648,-1,576,481,55,91,1,-1,-1,-1
648,-1,1486,496,37,96,1,-1,-1,-1
648,-1,702,479,44,85,1,-1,-1,-1
648,-1,496,499,41,95,1,-1,-1,-1
648,-1,761,644,88,115,1,-1,-1,-1
648,-1,344,516,36,92,1,-1,-1,-1
648,-1,102,782,72,142,1,-1,-1,-1
648,-1,1552,728,66,134,1,-1,-1,-1
648,-1,1634,519,58,100,1,-1,-1,-1
648,-1,1840,323,34,68,1,-1,-1,-1
649,-1,1143,686,58,127,1,-1,-1,-1
649,-1,800,581,70,100,1,-1,-1,-1
649,-1,145,741,65,125,1,-1,-1,-1
649,-1,1353,433,43,83,1,-1,-1,-1
649,-1,771,377,35,74,1,-1,-1,-1
649,-1,1098,486,37,92,1,-1,-1,-1
649,-1,766,621,82,67,1,-1,-1,-1
649,-1,591,480,55,90,1,-1,-1,-1
649,-1,1493,496,39,96,1,-1,-1,-1
649,-1,714,479,44,85,1,-1,-1,-1
649,-1,506,498,41,95,1,-1,-1,-1
649,-1,767,643,86,113,1,-1,-1,-1
649,-1,353,515,36,92,1,-1,-1,-1
649,-1,113,778,73,143,1,-1,-1,-1
649,-1,1558,726,58,135,1,-1,-1,-1
649,-1,1640,518,55,101,1,-1,-1,-1
649,-1,1848,324,37,68,1,-1,-1,-1
650,-1,1150,683,54,128,1,-1,-1,-1
650,-1,802,578,70,99,1,-1,-1,-1
650,-1,169,735,67,122,1,-1,-1,-1
650,-1,1361,433,42,83,1,-1,-1,-1
650,-1,780,376,36,75,1,-1,-1,-1
650,-1,1106,486,38,92,1,-1,-1,-1
650,-1,771,624,82,61,1,-1,-1,-1
650,-1,607,480,55,89,1,-1,-1,-1
650,-1,1499,496,41,96,1,-1,-1,-1
650,-1,725,479,44,85,1,-1,-1,-1
650,-1,515,497,41,95,1,-1,-1,-1
650,-1,777,643,82,109,1,-1,-1,-1
650,-1,363,514,36,92,1,-1,-1,-1
650,-1,135,771,74,143,1,-1,-1,-1
650,-1,1564,723,51,135,1,-1,-1,-1
650,-1,1645,518,52,101,1,-1,-1,-1
650,-1,1856,325,40,68,1,-1,-1,-1
651,-1,1158,679,51,128,1,-1,-1,-1
651,-1,805,574,70,99,1,-1,-1,-1
651,-1,181,733,68,122,1,-1,-1,-1
651,-1,1370,433,41,83,1,-1,-1,-1
651,-1,790,376,38,75,1,-1,-1,-1
651,-1,1114,486,39,92,1,-1,-1,-1
651,-1,778,626,82,55,1,-1,-1,-1
651,-1,623,480,54,87,1,-1,-1,-1
651,-1,34,403,47,79,1,-1,-1,-1
651,-1,1507,497,44,96,1,-1,-1,-1
651,-1,737,478,44,85,1,-1,-1,-1
651,-1,526,496,41,95,1,-1,-1,-1
651,-1,777,642,82,109,1,-1,-1,-1
651,-1,779,643,13,14,1,-1,-1,-1
651,-1,373,513,36,92,1,-1,-1,-1
651,-1,137,770,74,143,1,-1,-1,-1
651,-1,1570,721,42,135,1,-1,-1,-1
651,-1,1651,518,49,102,1,-1,-1,-1
651,-1,1865,325,43,68,1,-1,-1,-1
652,-1,1163,680,53,128,1,-1,-1,-1
652,-1,808,574,68,97,1,-1,-1,-1
652,-1,191,731,66,124,1,-1,-1,-1
652,-1,1377,433,40,84,1,-1,-1,-1
652,-1,798,376,38,74,1,-1,-1,-1
652,-1,1122,485,38,92,1,-1,-1,-1
652,-1,780,626,83,52,1,-1,-1,-1
652,-1,633,483,55,85,1,-1,-1,-1
652,-1,46,403,44,79,1,-1,-1,-1
652,-1,1515,497,42,96,1,-1,-1,-1
652,-1,744,479,46,85,1,-1,-1,-1
652,-1,534,495,40,95,1,-1,-1,-1
652,-1,780,640,81,109,1,-1,-1,-1
652,-1,778,642,13,14,1,-1,-1,-1
652,-1,380,513,36,92,1,-1,-1,-1
652,-1,151,768,72,142,1,-1,-1,-1
652,-1,1567,722,49,135,1,-1,-1,-1
652,-1,1655,519,48,100,1,-1,-1,-1
652,-1,1876,324,43,68,1,-1,-1,-1
653,-1,1167,681,55,127,1,-1,-1,-1
653,-1,812,574,67,96,1,-1,-1,-1
653,-1,202,727,63,127,1,-1,-1,-1
653,-1,1383,432,39,84,1,-1,-1,-1
653,-1,806,377,38,73,1,-1,-1,-1
653,-1,1130,484,37,92,1,-1,-1,-1
653,-1,783,626,83,49,1,-1,-1,-1
653,-1,644,486,55,82,1,-1,-1,-1
653,-1,59,402,42,79,1,-1,-1,-1
653,-1,1524,497,40,96,1,-1,-1,-1
653,-1,751,479,47,85,1,-1,-1,-1
653,-1,543,495,39,95,1,-1,-1,-1
653,-1,783,638,80,109,1,-1,-1,-1
653,-1,775,639,13,14,1,-1,-1,-1
653,-1,387,514,37,91,1,-1,-1,-1
653,-1,164,766,70,141,1,-1,-1,-1
653,-1,1565,723,56,135,1,-1,-1,-1
653,-1,1659,519,47,98,1,-1,-1,-1
653,-1,1876,324,43,68,1,-1,-1,-1
654,-1,1172,683,57,127,1,-1,-1,-1
654,-1,816,575,65,94,1,-1,-1,-1
654,-1,212,724,61,129,1,-1,-1,-1
654,-1,1390,432,38,85,1,-1,-1,-1
654,-1,815,377,38,73,1,-1,-1,-1
654,-1,1139,483,36,92,1,-1,-1,-1
654,-1,786,626,84,47,1,-1,-1,-1
654,-1,655,488,56,79,1,-1,-1,-1
654,-1,71,402,39,79,1,-1,-1,-1
654,-1,1533,498,39,96,1,-1,-1,-1
654,-1,759,479,49,85,1,-1,-1,-1
654,-1,552,494,38,95,1,-1,-1,-1
654,-1,785,636,79,109,1,-1,-1,-1
654,-1,772,636,13,14,1,-1,-1,-1
654,-1,394,514,38,91,1,-1,-1,-1
654,-1,178,763,68,140,1,-1,-1,-1
654,-1,1563,725,62,135,1,-1,-1,-1
654,-1,1664,520,46,96,1,-1,-1,-1
654,-1,1876,324,43,68,1,-1,-1,-1
655,-1,1176,684,59,126,1,-1,-1,-1
655,-1,819,575,63,92,1,-1,-1,-1
655,-1,223,721,59,132,1,-1,-1,-1
655,-1,1397,431,38,86,1,-1,-1,-1
655,-1,824,378,38,72,1,-1,-1,-1
655,-1,1147,482,34,92,1,-1,-1,-1
655,-1,789,626,84,44,1,-1,-1,-1
655,-1,666,491,56,77,1,-1,-1,-1
655,-1,84,401,37,79,1,-1,-1,-1
655,-1,1542,498,37,96,1,-1,-1,-1
655,-1,766,479,51,85,1,-1,-1,-1
655,-1,561,494,37,95,1,-1,-1,-1
655,-1,788,634,78,109,1,-1,-1,-1
655,-1,7,243,21,42,1,-1,-1,-1
655,-1,769,633,13,14,1,-1,-1,-1
655,-1,401,514,39,91,1,-1,-1,-1
655,-1,191,761,66,139,1,-1,-1,-1
655,-1,1561,726,69,135,1,-1,-1,-1
655,-1,1668,521,45,94,1,-1,-1,-1
656,-1,1181,685,61,126,1,-1,-1,-1
656,-1,823,575,61,91,1,-1,-1,-1
656,-1,243,715,55,137,1,-1,-1,-1
656,-1,1410,431,36,87,1,-1,-1,-1
656,-1,841,379,38,71,1,-1,-1,-1
656,-1,1156,481,33,93,1,-1,-1,-1
656,-1,791,626,85,41,1,-1,-1,-1
656,-1,687,496,57,71,1,-1,-1,-1
656,-1,108,400,32,79,1,-1,-1,-1
656,-1,1559,499,33,96,1,-1,-1,-1
656,-1,780,479,54,86,1,-1,-1,-1
656,-1,578,493,35,96,1,-1,-1,-1
656,-1,1,458,23,77,1,-1,-1,-1
656,-1,791,631,77,109,1,-1,-1,-1
656,-1,17,243,21,42,1,-1,-1,-1
656,-1,766,630,13,14,1,-1,-1,-1
656,-1,415,514,41,90,1,-1,-1,-1
656,-1,205,759,64,138,1,-1,-1,-1
656,-1,1556,729,83,135,1,-1,-1,-1
656,-1,1677,522,43,90,1,-1,-1,-1
657,-1,1186,686,64,125,1,-1,-1,-1
657,-1,827,576,60,89,1,-1,-1,-1
657,-1,254,714,55,137,1,-1,-1,-1
657,-1,1411,431,36,87,1,-1,-1,-1
657,-1,852,379,38,71,1,-1,-1,-1
657,-1,1165,479,32,93,1,-1,-1,-1
657,-1,794,626,85,38,1,-1,-1,-1
657,-1,701,497,57,71,1,-1,-1,-1
657,-1,126,398,25,79,1,-1,-1,-1
657,-1,1560,499,34,96,1,-1,-1,-1
657,-1,788,479,54,86,1,-1,-1,-1
657,-1,587,494,35,96,1,-1,-1,-1
657,-1,1,458,23,77,1,-1,-1,-1
657,-1,794,629,76,109,1,-1,-1,-1
657,-1,18,243,21,42,1,-1,-1,-1
657,-1,760,625,13,14,1,-1,-1,-1
657,-1,425,515,41,88,1,-1,-1,-1
657,-1,221,756,61,137,1,-1,-1,-1
657,-1,1560,730,87,135,1,-1,-1,-1
657,-1,1677,522,44,90,1,-1,-1,-1
658,-1,1193,684,61,125,1,-1,-1,-1
658,-1,828,576,58,85,1,-1,-1,-1
658,-1,264,713,56,137,1,-1,-1,-1
658,-1,1420,431,36,87,1,-1,-1,-1
658,-1,860,379,38,71,1,-1,-1,-1
658,-1,1171,479,33,93,1,-1,-1,-1
658,-1,801,620,82,42,1,-1,-1,-1
658,-1,709,497,57,71,1,-1,-1,-1
658,-1,137,398,26,78,1,-1,-1,-1
658,-1,1568,500,35,97,1,-1,-1,-1
658,-1,795,478,55,86,1,-1,-1,-1
658,-1,595,493,35,96,1,-1,-1,-1
658,-1,13,457,23,78,1,-1,-1,-1
658,-1,792,628,76,110,1,-1,-1,-1
658,-1,32,244,20,42,1,-1,-1,-1
658,-1,760,625,13,14,1,-1,-1,-1
658,-1,430,515,47,88,1,-1,-1,-1
658,-1,228,755,62,136,1,-1,-1,-1
658,-1,1567,730,83,133,1,-1,-1,-1
658,-1,1681,522,47,91,1,-1,-1,-1
659,-1,1200,682,57,125,1,-1,-1,-1
659,-1,828,577,56,81,1,-1,-1,-1
659,-1,275,713,57,136,1,-1,-1,-1
659,-1,1429,431,36,87,1,-1,-1,-1
659,-1,869,380,38,71,1,-1,-1,-1
659,-1,1179,480,34,92,1,-1,-1,-1
659,-1,809,613,79,47,1,-1,-1,-1
659,-1,717,497,57,72,1,-1,-1,-1
659,-1,148,398,28,78,1,-1,-1,-1
659,-1,1576,500,37,97,1,-1,-1,-1
659,-1,802,478,56,87,1,-1,-1,-1
659,-1,604,492,34,96,1,-1,-1,-1
659,-1,24,456,24,79,1,-1,-1,-1
659,-1,790,626,77,111,1,-1,-1,-1
659,-1,46,244,20,42,1,-1,-1,-1
659,-1,756,624,13,14,1,-1,-1,-1
659,-1,436,515,53,87,1,-1,-1,-1
659,-1,236,753,62,136,1,-1,-1,-1
659,-1,1574,729,79,131,1,-1,-1,-1
659,-1,1684,522,51,92,1,-1,-1,-1
660,-1,1208,681,53,125,1,-1,-1,-1
660,-1,828,577,54,77,1,-1,-1,-1
660,-1,286,712,58,136,1,-1,-1,-1
660,-1,1439,431,36,87,1,-1,-1,-1
660,-1,879,380,38,71,1,-1,-1,-1
660,-1,1186,480,34,92,1,-1,-1,-1
660,-1,817,607,75,52,1,-1,-1,-1
660,-1,725,497,57,73,1,-1,-1,-1
660,-1,159,398,29,77,1,-1,-1,-1
660,-1,1583,500,39,98,1,-1,-1,-1
660,-1,810,477,57,88,1,-1,-1,-1
660,-1,613,492,34,96,1,-1,-1,-1
660,-1,35,455,25,79,1,-1,-1,-1
660,-1,789,625,78,112,1,-1,-1,-1
660,-1,59,245,19,42,1,-1,-1,-1
660,-1,753,623,13,14,1,-1,-1,-1
660,-1,442,516,60,87,1,-1,-1,-1
660,-1,245,751,63,135,1,-1,-1,-1
660,-1,1581,729,74,129,1,-1,-1,-1
660,-1,1688,521,55,94,1,-1,-1,-1
661,-1,1216,679,50,125,1,-1,-1,-1
661,-1,829,577,52,73,1,-1,-1,-1
661,-1,297,711,59,136,1,-1,-1,-1
661,-1,1448,432,36,87,1,-1,-1,-1
661,-1,888,380,38,71,1,-1,-1,-1
661,-1,1195,480,35,92,1,-1,-1,-1
661,-1,826,599,71,58,1,-1,-1,-1
661,-1,735,497,58,74,1,-1,-1,-1
661,-1,171,398,30,77,1,-1,-1,-1
661,-1,1591,501,41,99,1,-1,-1,-1
661,-1,818,476,58,89,1,-1,-1,-1
661,-1,621,491,34,96,1,-1,-1,-1
661,-1,46,454,25,80,1,-1,-1,-1
661,-1,787,624,79,113,1,-1,-1,-1
661,-1,75,245,18,42,1,-1,-1,-1
661,-1,747,621,13,14,1,-1,-1,-1
661,-1,448,516,67,86,1,-1,-1,-1
661,-1,253,749,64,134,1,-1,-1,-1
661,-1,1589,729,69,126,1,-1,-1,-1
661,-1,1692,521,58,95,1,-1,-1,-1
662,-1,1224,677,46,125,1,-1,-1,-1
662,-1,829,578,50,69,1,-1,-1,-1
662,-1,309,711,61,136,1,-1,-1,-1
662,-1,1457,432,36,87,1,-1,-1,-1
662,-1,897,381,38,71,1,-1,-1,-1
662,-1,1199,481,38,91,1,-1,-1,-1
662,-1,830,603,76,52,1,-1,-1,-1
662,-1,739,497,58,74,1,-1,-1,-1
662,-1,182,398,31,76,1,-1,-1,-1
662,-1,1599,501,43,99,1,-1,-1,-1
662,-1,825,477,59,89,1,-1,-1,-1
662,-1,630,490,33,96,1,-1,-1,-1
662,-1,57,454,26,81,1,-1,-1,-1
662,-1,785,622,80,114,1,-1,-1,-1
662,-1,82,245,19,42,1,-1,-1,-1
662,-1,747,620,13,14,1,-1,-1,-1
662,-1,455,517,72,86,1,-1,-1,-1
662,-1,262,747,64,133,1,-1,-1,-1
662,-1,1591,727,67,129,1,-1,-1,-1
662,-1,1696,521,62,96,1,-1,-1,-1
663,-1,1235,674,40,125,1,-1,-1,-1
663,-1,830,578,47,64,1,-1,-1,-1
663,-1,325,710,62,135,1,-1,-1,-1
663,-1,1470,433,36,87,1,-1,-1,-1
663,-1,910,382,38,71,1,-1,-1,-1
663,-1,1207,483,44,91,1,-1,-1,-1
663,-1,836,611,85,43,1,-1,-1,-1
663,-1,746,498,58,75,1,-1,-1,-1
663,-1,199,398,33,75,1,-1,-1,-1
663,-1,1610,502,46,100,1,-1,-1,-1
663,-1,838,478,60,90,1,-1,-1,-1
663,-1,643,489,33,96,1,-1,-1,-1
663,-1,73,452,27,82,1,-1,-1,-1
663,-1,782,620,82,115,1,-1,-1,-1
663,-1,94,244,21,42,1,-1,-1,-1
663,-1,748,619,13,14,1,-1,-1,-1
663,-1,468,517,82,85,1,-1,-1,-1
663,-1,273,745,65,133,1,-1,-1,-1
663,-1,1595,725,62,135,1,-1,-1,-1
663,-1,1701,520,67,98,1,-1,-1,-1
664,-1,1239,675,42,125,1,-1,-1,-1
664,-1,832,580,49,64,1,-1,-1,-1
664,-1,331,709,62,134,1,-1,-1,-1
664,-1,1475,433,37,87,1,-1,-1,-1
664,-1,915,382,38,71,1,-1,-1,-1
664,-1,1212,483,43,91,1,-1,-1,-1
664,-1,841,612,87,43,1,-1,-1,-1
664,-1,749,499,59,76,1,-1,-1,-1
664,-1,205,398,33,75,1,-1,-1,-1
664,-1,1617,503,46,100,1,-1,-1,-1
664,-1,844,477,59,92,1,-1,-1,-1
664,-1,648,489,33,96,1,-1,-1,-1
664,-1,80,452,27,81,1,-1,-1,-1
664,-1,783,620,80,114,1,-1,-1,-1
664,-1,100,244,22,42,1,-1,-1,-1
664,-1,748,618,13,14,1,-1,-1,-1
664,-1,476,517,80,85,1,-1,-1,-1
664,-1,279,744,65,133,1,-1,-1,-1
664,-1,1599,725,61,135,1,-1,-1,-1
664,-1,1705,521,66,98,1,-1,-1,-1
665,-1,1246,676,44,124,1,-1,-1,-1
665,-1,835,584,52,64,1,-1,-1,-1
665,-1,342,708,63,133,1,-1,-1,-1
665,-1,1483,433,39,88,1,-1,-1,-1
665,-1,925,383,39,71,1,-1,-1,-1
665,-1,1222,484,42,91,1,-1,-1,-1
665,-1,849,614,89,43,1,-1,-1,-1
665,-1,753,500,60,78,1,-1,-1,-1
665,-1,218,398,32,75,1,-1,-1,-1
665,-1,1628,504,45,99,1,-1,-1,-1
665,-1,857,476,57,94,1,-1,-1,-1
665,-1,658,489,33,96,1,-1,-1,-1
665,-1,92,451,27,80,1,-1,-1,-1
665,-1,783,619,78,113,1,-1,-1,-1
665,-1,111,244,23,42,1,-1,-1,-1
665,-1,749,616,13,14,1,-1,-1,-1
665,-1,491,517,76,87,1,-1,-1,-1
665,-1,289,742,65,133,1,-1,-1,-1
665,-1,1607,724,59,134,1,-1,-1,-1
665,-1,1714,521,64,99,1,-1,-1,-1
666,-1,1253,678,46,123,1,-1,-1,-1
666,-1,838,587,54,63,1,-1,-1,-1
666,-1,354,707,63,131,1,-1,-1,-1
666,-1,1491,434,41,88,1,-1,-1,-1
666,-1,935,383,40,72,1,-1,-1,-1
666,-1,1233,485,41,91,1,-1,-1,-1
666,-1,858,617,91,43,1,-1,-1,-1
666,-1,758,502,61,79,1,-1,-1,-1
666,-1,230,397,31,75,1,-1,-1,-1
666,-1,1640,504,44,99,1,-1,-1,-1
666,-1,869,474,56,96,1,-1,-1,-1
666,-1,668,489,33,96,1,-1,-1,-1
666,-1,103,450,27,79,1,-1,-1,-1
666,-1,783,618,76,113,1,-1,-1,-1
666,-1,122,245,23,42,1,-1,-1,-1
666,-1,749,615,13,14,1,-1,-1,-1
666,-1,506,517,72,88,1,-1,-1,-1
666,-1,298,741,65,133,1,-1,-1,-1
666,-1,1615,724,57,133,1,-1,-1,-1
666,-1,1722,522,63,100,1,-1,-1,-1
667,-1,1260,679,49,121,1,-1,-1,-1
667,-1,841,590,57,63,1,-1,-1,-1
667,-1,365,705,63,129,1,-1,-1,-1
667,-1,1499,435,43,89,1,-1,-1,-1
667,-1,944,384,40,72,1,-1,-1,-1
667,-1,1243,486,40,91,1,-1,-1,-1
667,-1,866,619,93,43,1,-1,-1,-1
667,-1,763,504,63,81,1,-1,-1,-1
667,-1,242,397,30,75,1,-1,-1,-1
667,-1,1652,505,44,98,1,-1,-1,-1
667,-1,882,473,54,98,1,-1,-1,-1
667,-1,678,490,33,96,1,-1,-1,-1
667,-1,115,449,27,78,1,-1,-1,-1
667,-1,784,617,74,112,1,-1,-1,-1
667,-1,133,245,24,42,1,-1,-1,-1
667,-1,750,613,13,14,1,-1,-1,-1
667,-1,521,517,68,89,1,-1,-1,-1
667,-1,308,739,65,133,1,-1,-1,-1
667,-1,1623,724,55,132,1,-1,-1,-1
667,-1,1730,522,61,102,1,-1,-1,-1
668,-1,1267,680,51,120,1,-1,-1,-1
668,-1,845,594,60,63,1,-1,-1,-1
668,-1,376,704,64,128,1,-1,-1,-1
668,-1,1507,435,45,90,1,-1,-1,-1
668,-1,954,385,41,72,1,-1,-1,-1
668,-1,1254,487,39,91,1,-1,-1,-1
668,-1,874,621,96,43,1,-1,-1,-1
668,-1,768,506,64,83,1,-1,-1,-1
668,-1,255,396,29,75,1,-1,-1,-1
668,-1,1664,506,43,98,1,-1,-1,-1
668,-1,894,471,52,101,1,-1,-1,-1
668,-1,688,490,33,96,1,-1,-1,-1
668,-1,127,448,27,77,1,-1,-1,-1
668,-1,784,617,71,111,1,-1,-1,-1
668,-1,144,245,25,42,1,-1,-1,-1
668,-1,750,612,13,14,1,-1,-1,-1
668,-1,536,517,64,90,1,-1,-1,-1
668,-1,317,738,65,133,1,-1,-1,-1
668,-1,1631,723,54,131,1,-1,-1,-1
668,-1,1738,523,59,103,1,-1,-1,-1
669,-1,1279,683,55,119,1,-1,-1,-1
669,-1,850,599,65,63,1,-1,-1,-1
669,-1,395,702,64,125,1,-1,-1,-1
669,-1,1520,436,48,91,1,-1,-1,-1
669,-1,969,386,42,73,1,-1,-1,-1
669,-1,1271,488,37,91,1,-1,-1,-1
669,-1,888,625,99,43,1,-1,-1,-1
669,-1,775,508,66,85,1,-1,-1,-1
669,-1,275,396,28,75,1,-1,-1,-1
669,-1,1683,508,42,97,1,-1,-1,-1
669,-1,915,469,50,104,1,-1,-1,-1
669,-1,705,490,33,96,1,-1,-1,-1
669,-1,146,446,27,76,1,-1,-1,-1
669,-1,785,615,68,109,1,-1,-1,-1
669,-1,161,246,26,42,1,-1,-1,-1
669,-1,751,611,13,14,1,-1,-1,-1
669,-1,560,517,57,92,1,-1,-1,-1
669,-1,333,736,65,133,1,-1,-1,-1
669,-1,1646,722,50,130,1,-1,-1,-1
669,-1,1751,523,56,105,1,-1,-1,-1
670,-1,1282,683,55,119,1,-1,-1,-1
670,-1,852,598,64,64,1,-1,-1,-1
670,-1,399,701,64,125,1,-1,-1,-1
670,-1,1525,436,47,91,1,-1,-1,-1
670,-1,973,385,42,73,1,-1,-1,-1
670,-1,1273,488,39,91,1,-1,-1,-1
670,-1,893,624,99,43,1,-1,-1,-1
670,-1,778,508,65,86,1,-1,-1,-1
670,-1,279,396,28,75,1,-1,-1,-1
670,-1,1688,508,42,97,1,-1,-1,-1
670,-1,920,469,49,104,1,-1,-1,-1
670,-1,708,490,33,96,1,-1,-1,-1
670,-1,146,446,27,76,1,-1,-1,-1
670,-1,784,615,68,109,1,-1,-1,-1
670,-1,165,245,18,42,1,-1,-1,-1
670,-1,752,608,13,14,1,-1,-1,-1
670,-1,568,516,57,93,1,-1,-1,-1
670,-1,336,735,66,132,1,-1,-1,-1
670,-1,1646,722,51,130,1,-1,-1,-1
670,-1,1754,524,56,104,1,-1,-1,-1
671,-1,1290,682,57,121,1,-1,-1,-1
671,-1,859,594,63,67,1,-1,-1,-1
671,-1,409,699,63,127,1,-1,-1,-1
671,-1,1538,437,45,90,1,-1,-1,-1
671,-1,983,385,42,73,1,-1,-1,-1
671,-1,1281,488,42,91,1,-1,-1,-1
671,-1,906,623,98,44,1,-1,-1,-1
671,-1,784,508,60,88,1,-1,-1,-1
671,-1,291,395,28,75,1,-1,-1,-1
671,-1,1701,509,43,99,1,-1,-1,-1
671,-1,933,471,48,102,1,-1,-1,-1
671,-1,718,489,35,96,1,-1,-1,-1
671,-1,158,445,27,76,1,-1,-1,-1
671,-1,782,614,68,109,1,-1,-1,-1
671,-1,176,244,18,43,1,-1,-1,-1
671,-1,752,608,13,14,1,-1,-1,-1
